snt_id,sdr,sdr_i,si-snr,si-snr_i
1166,22.00459409206548,21.972567411715822,21.547771453857422,21.59821891784668
1167,21.00681131203278,20.94611873036523,20.763137817382812,20.77066993713379
1168,18.081280108578362,17.812188362702578,17.627187728881836,17.68832778930664
1169,20.9156613305978,20.471119663474916,20.37151527404785,20.495153427124023
1170,16.436193740831868,16.499941557993278,15.952457427978516,16.190202713012695
1171,19.550920855270235,19.465684334263155,19.295263290405273,19.256702423095703
1172,18.562975281155534,18.514068004734256,18.317121505737305,18.350984573364258
1173,19.37333475320885,19.1031157091269,18.99877166748047,18.978225708007812
1174,21.226296985478157,20.74464310316867,20.817211151123047,20.708070755004883
1175,18.58586141374757,18.254367836870596,17.87823486328125,17.885635375976562
1176,18.200004450958332,18.24140562606324,17.859371185302734,17.997406005859375
1177,18.90247189501749,18.683400821598724,18.35805892944336,18.30152702331543
1178,22.59547115363869,22.543312791417,22.3385066986084,22.396650314331055
1179,20.304933378763934,20.125322617851594,19.956005096435547,19.918285369873047
1180,20.981109120871356,20.8918001899602,20.693897247314453,20.773014068603516
1181,21.7965368135897,21.609593210391814,21.3226318359375,21.29318618774414
1182,18.677226051146683,18.40001240924712,18.43547821044922,18.283294677734375
1183,21.59609772518166,21.615718501463768,21.389493942260742,21.481300354003906
1184,20.296033763546745,20.179352485398198,20.091999053955078,20.040767669677734
1185,21.515789565420967,21.4718695880993,21.2718563079834,21.294876098632812
1186,20.101888367685454,19.94050755222936,19.727874755859375,19.658008575439453
1187,21.763166815755923,21.579287639631733,21.545543670654297,21.464109420776367
1188,12.408088606504736,12.416093996219185,12.182757377624512,12.250645637512207
1189,9.644660500312655,9.532958807420979,9.43052864074707,9.395285606384277
1190,16.504502167489456,16.344820156623502,16.04600715637207,16.033645629882812
1191,18.42185888761284,18.278916978372763,17.98214340209961,18.01109504699707
1192,19.430249782862585,19.4070345597181,19.057096481323242,19.228839874267578
1193,17.707794168542605,17.078141314210328,17.156461715698242,16.97952651977539
1194,19.08323658506377,18.797354716422607,18.43444061279297,18.46721076965332
1195,20.410013017810364,20.347085194625155,20.044021606445312,20.077899932861328
1196,22.46524041422015,22.430371379009355,22.185354232788086,22.19989585876465
1197,19.278025597014903,19.156283578259174,18.9960880279541,19.056201934814453
1198,19.861086898476252,19.633336460696572,19.04931640625,19.101112365722656
1199,19.225565722047268,19.11524861211169,18.937454223632812,18.923648834228516
1200,21.18268002003813,20.95149343556239,20.928447723388672,20.86083221435547
1201,20.919430901627216,20.935589924391575,20.610382080078125,20.696914672851562
1202,20.10716091357509,19.988372545647756,19.83834457397461,19.79538345336914
1203,21.421903646353645,21.295516218868794,21.072723388671875,21.058446884155273
1204,19.134762859556517,19.116919962940127,18.80048370361328,18.834213256835938
1205,20.01041210411502,19.907371644709173,19.81970977783203,19.810056686401367
1206,21.311388788072414,21.225179364028183,21.11304473876953,21.11812400817871
1207,20.548202842669514,20.43962014691958,20.364452362060547,20.33671760559082
1208,19.99163583756805,19.96827017058665,19.699417114257812,19.785966873168945
1209,19.912252755758885,19.863853870648256,19.729888916015625,19.735570907592773
1210,21.054392671206962,20.95891862741026,20.891300201416016,20.855913162231445
1211,20.084040673632643,19.74434113191357,19.572710037231445,19.500185012817383
1212,18.69126262154141,18.709658765288573,18.218570709228516,18.382408142089844
1213,19.101313545610395,19.020877011101827,18.61685562133789,18.6563663482666
1214,18.703701415168982,18.57569214685848,18.245080947875977,18.305086135864258
1215,18.881743044333987,18.03864897377779,18.03335952758789,18.102819442749023
1216,19.637992066072698,19.53665814815665,19.278812408447266,19.348966598510742
1217,20.949629441882813,20.849730615269984,20.463993072509766,20.564804077148438
1218,20.53121557808001,20.295935818962732,20.111330032348633,20.196842193603516
1219,21.94767300570141,21.556175091680984,20.893795013427734,21.154590606689453
1220,21.029971286110865,20.98129991361593,20.755142211914062,20.774532318115234
1221,17.88642667363351,17.56898466217977,17.134077072143555,17.292539596557617
1222,18.181282790004676,18.074570011785468,17.819000244140625,17.890071868896484
1223,20.803034912236157,20.765403477180435,20.373119354248047,20.601659774780273
1224,20.77683742942515,20.606050988483055,20.422115325927734,20.3918514251709
1225,18.91702372929909,18.733337975928002,18.544490814208984,18.614526748657227
1226,19.580931185873474,19.07753174332708,19.17739486694336,18.906034469604492
1227,12.42505560130808,12.386970366934298,12.133736610412598,12.158137321472168
1228,18.69251808941985,18.571461762489882,18.41460609436035,18.368927001953125
1229,21.52805997606098,21.406143048133554,21.220653533935547,21.250669479370117
1230,19.590190787569462,19.507505115489156,19.285964965820312,19.312088012695312
1231,22.23899713477963,22.160920233569275,21.948532104492188,21.94847869873047
1232,18.33526967031326,18.23328782027815,18.064537048339844,18.10264015197754
1233,16.700436156025823,16.740146583434665,16.295574188232422,16.50778579711914
1234,20.19927853753783,20.258728762828724,19.95318031311035,20.1691951751709
1235,21.855567310328787,21.732366699021608,21.538801193237305,21.597883224487305
1236,22.491095273655205,22.3826851596458,22.247352600097656,22.239578247070312
1237,17.914661352473523,17.77363409507435,17.585693359375,17.58289909362793
1238,14.519967047275138,14.393094746963223,14.175032615661621,14.157833099365234
1239,20.284290465123885,20.300286138913222,20.034347534179688,20.140995025634766
1240,19.287464763561672,19.216335599325323,19.0239200592041,19.05533790588379
1241,12.70505345135863,12.501370149353825,12.5030517578125,12.37714958190918
1242,19.568760424552657,19.402790925921778,19.338741302490234,19.30970001220703
1243,10.182774667610548,10.121124910976095,9.970693588256836,9.958173751831055
1244,20.802510799950465,20.730021289263746,20.52000617980957,20.527433395385742
1245,21.506483911923624,21.3755877994317,21.16836166381836,21.116636276245117
1246,20.890523530993587,20.756593422976945,20.663148880004883,20.603879928588867
1247,19.748877179603866,19.67983498117236,19.492229461669922,19.493349075317383
1248,21.250154073848293,21.11382429275028,20.917543411254883,20.905799865722656
1249,20.485273112147375,20.287799896577443,20.254371643066406,20.160247802734375
1250,8.512233049689577,8.261143119912244,8.296371459960938,8.159537315368652
1251,26.624468673552038,26.665243298225743,26.4278507232666,26.477689743041992
1252,23.47102152083333,23.375563467593043,23.033077239990234,23.068706512451172
1253,9.61854966411691,9.403355158414824,8.963155746459961,8.846221923828125
1254,20.87214705760416,20.739604408054092,20.675853729248047,20.609539031982422
1255,19.076694726679662,19.011457284365566,18.806846618652344,18.85265350341797
1256,19.553529952428654,19.384539800500303,19.10389518737793,19.030933380126953
1257,18.455465895871896,18.39518094027229,18.194320678710938,18.3153076171875
1258,21.889357641542183,21.841986880733284,21.430177688598633,21.46002960205078
1259,19.403738913196122,18.854997428478697,18.93670654296875,18.744218826293945
1260,21.892158721379687,21.845378534233678,21.66592788696289,21.677690505981445
1261,20.177959422820393,20.069629086937994,19.883811950683594,19.89133071899414
1262,14.309345296621538,14.099681200485664,13.932394981384277,13.82131576538086
1263,20.403828570265198,20.364151235221634,20.053325653076172,20.089542388916016
1264,20.13185928482175,20.037216485532955,19.865520477294922,19.82318878173828
1265,21.434841034185567,21.32258347189911,21.23548126220703,21.19403839111328
1266,20.180947177543004,20.08796645068974,19.84613609313965,19.85126495361328
1267,19.706024513393576,19.520884866185764,19.278579711914062,19.430158615112305
1268,21.099651662746165,20.847809288784486,20.642593383789062,20.596393585205078
1269,19.705541765260723,19.751714585970202,19.144319534301758,19.540058135986328
1270,19.37426663809642,19.250945616346286,19.04231071472168,19.08634376525879
1271,22.083558480178702,22.038214397822824,21.770599365234375,21.801673889160156
1272,19.79731665599342,19.595661645757122,19.513187408447266,19.468355178833008
1273,13.303217410587287,13.121656615887511,13.010442733764648,12.920014381408691
1274,5.919988960858332,5.687479497318584,5.302751541137695,5.260987281799316
1275,20.855659714339218,20.70622602328957,20.416994094848633,20.387649536132812
1276,21.821258220286317,21.71141418867704,21.418272018432617,21.427335739135742
1277,18.670074516228357,18.47984680333185,18.331928253173828,18.276777267456055
1278,22.506005310896857,22.479409972519125,22.291641235351562,22.3361759185791
1279,20.22558725907318,20.23807497763419,19.950862884521484,20.034637451171875
1280,21.47267912506456,21.33578798635574,21.190391540527344,21.154687881469727
1281,19.585234774757698,19.5118373376126,19.39684295654297,19.422456741333008
1282,19.598620650177082,19.4144956224975,19.29956817626953,19.246387481689453
1283,20.27605698844178,20.206647403186736,20.05937957763672,20.12021827697754
1284,22.864212726308125,22.89313919808083,22.6783447265625,22.77783966064453
1285,20.835051791120357,20.601448007628445,20.37258529663086,20.25930404663086
1286,17.31012564898095,17.260196000190195,16.911115646362305,16.96771812438965
1287,3.744143478410586,3.697876704798732,3.5544443130493164,3.5571353435516357
1288,21.928626299601568,21.914881505026933,21.726734161376953,21.819948196411133
1289,21.279728720609597,21.164430273677134,20.96811294555664,20.99745750427246
1290,19.308329824596814,19.255809035919956,18.99555206298828,19.020816802978516
1291,22.674346161093293,22.54742975773954,22.257259368896484,22.289396286010742
1292,17.461874432504857,17.250669978207398,17.145713806152344,17.18934440612793
1293,19.575410698962113,19.459881722623194,19.218748092651367,19.18189811706543
1294,21.439282482335603,20.883738027488622,20.951736450195312,21.1816463470459
1295,20.46694449564803,20.395992696685347,20.240314483642578,20.222034454345703
1296,18.305814375775434,18.13540089323748,17.581317901611328,17.541521072387695
1297,17.988843830356046,17.805700497383455,17.547340393066406,17.524555206298828
1298,9.75145634988889,9.685033838851032,9.257463455200195,9.247913360595703
1299,19.85447643382012,19.74688604294341,19.41619873046875,19.37971305847168
1300,22.605481597579118,22.625683116852926,22.33747100830078,22.412857055664062
1301,21.261281771816805,21.1425241550955,20.954444885253906,20.949020385742188
1302,20.540227930357077,20.486764797946513,20.308551788330078,20.322721481323242
1303,21.151200804343826,20.779818253187994,20.701061248779297,20.712289810180664
1304,19.51362964898015,19.49465084583235,19.136436462402344,19.233102798461914
1305,20.084356224278576,19.985746689286504,19.893125534057617,19.863283157348633
1306,17.750913449736238,17.66001645468804,17.50144386291504,17.476417541503906
1307,20.186485408241097,19.880580029028977,19.83793067932129,19.64012908935547
1308,21.241674491751883,21.113220841327525,20.908126831054688,20.941707611083984
1309,21.622410241749318,21.44892641735482,21.304447174072266,21.255712509155273
1310,20.889092655490984,20.740519777085158,20.59805679321289,20.534814834594727
1311,21.242895277051822,21.085687599565293,20.938968658447266,20.94341468811035
1312,18.916747565793308,18.818448649148127,18.650009155273438,18.650632858276367
1313,20.244825566211404,20.142108354930286,19.931421279907227,19.91697883605957
1314,20.360848838195814,20.27531421946816,20.099525451660156,20.08265495300293
1315,19.354981642128784,19.338538724867206,19.10855484008789,19.176563262939453
1316,22.6858814466247,22.453371534845253,22.366134643554688,22.27086067199707
1317,20.18751918205631,20.098160195066445,19.851938247680664,20.009231567382812
1318,20.45774340473332,20.40832182025045,20.0859375,20.243844985961914
1319,20.592227228018228,20.533370704814278,20.224597930908203,20.25233268737793
1320,20.995878114970417,20.91667085607916,20.720806121826172,20.75728416442871
1321,20.080307650581595,19.963751749211838,19.622394561767578,19.606014251708984
1322,21.954239487837235,21.905985163056474,21.773544311523438,21.77834701538086
1323,20.85928564968345,20.717790837742214,20.593246459960938,20.525339126586914
